-21.09188199664054,11.713403035035748,-71.62481971247374,0.47812498128852854,59.99897714127661,-65.84875412763655,0.0
-21.092102270241277,11.703185925811056,-71.64272163828834,0.4783447212807325,60.02709703008955,-65.84875412763655,0.0
-21.092211553267997,11.692749396759275,-71.66019326218523,0.47856446127293656,60.05511446606494,-65.84875412763655,0.0
-21.09243182686873,11.682312013933851,-71.67765805589295,0.47878420126514054,60.083350468093776,-65.84875412763655,0.0
-21.09254110989545,11.671655211281339,-71.7009490009627,0.4790038878964917,60.11103322479984,-65.84875412763655,0.0
-21.092761383496182,11.661108545429192,-71.71787420972599,0.47922362788869566,60.13905066077523,-65.84875412763655,0.0
-21.092870666522902,11.650671162603766,-71.73512043738027,0.47955323787700166,60.17585172002326,-65.84875412763655,0.0
-21.093090940123634,11.64012449675162,-71.75236666503456,0.4797729245083528,60.20365058994521,-65.84875412763655,0.0
-21.093090940123634,11.626172127824576,-71.76917576058196,0.4801025344966588,60.23144262967799,-65.84886341066328,0.0
-21.093200223150355,11.615734744999152,-71.7862034221828,0.4804321444849648,60.259022933546504,-65.84897269369,0.0
-21.093200223150355,11.604968659319919,-71.80323791397281,0.4805420144810668,60.287033539332725,-65.84897269369,0.0
-21.09342049675109,11.594531276494493,-71.82037485860037,0.4808715711085199,60.31526954136156,-65.84897269369,0.0
-21.093640770351822,11.584093893669067,-71.83783965230809,0.4810913111007239,60.343177694310235,-65.84897269369,0.0
-21.093750053378542,11.573767501417654,-71.86134916343127,0.48131105109292793,60.371741545419226,-65.84897269369,0.0
-21.093859336405263,11.563219981791862,-71.87882078732817,0.481530737724279,60.4101955104464,-65.84897269369,0.0
-21.093970326979274,11.55245389611263,-71.89662026030523,0.481860347712585,60.43865007852867,-65.84897269369,0.0
-21.094079610005995,11.538610810212306,-71.91375720493278,0.48208008770478905,60.466442118261455,-65.84897269369,0.0
-21.094188893032715,11.52806414436016,-71.93133811185639,0.482189957700891,60.494568837263564,-65.84897269369,0.0
-21.094518449660168,11.506860675855501,-71.96583056716496,0.48262938432444613,60.55048759599846,-65.84908197671672,0.0
-21.09462944023418,11.495983599602257,-71.9891215122347,0.4829589943127522,60.57839574894713,-65.84908197671672,0.0
-21.0947387232609,11.48543693375011,-72.00670241915832,0.48317873430495617,60.60640635473335,-65.84908197671672,0.0
-21.09484800628762,11.474890267897964,-72.02373008075915,0.48350829093240927,60.64321424417055,-65.84908197671672,0.0
-21.094958996861635,11.46445288507254,-72.04152955373621,0.48383790092071527,60.67078771784989,-65.84908197671672,0.0
-21.095068279888356,11.450390379345128,-72.05910363047066,0.4841674575481684,60.69891443685201,-65.84908197671672,0.0
-21.095288553489087,11.43995385029335,-72.07668453739427,0.4843871975403724,60.72670647658479,-65.84908197671672,0.0
-21.095288553489087,11.429846024095376,-72.09513970853165,0.4846069375325764,60.75450534650674,-65.84908197671672,0.0
-21.09550711954253,11.41973905167105,-72.11315774756214,0.4849365475208824,60.78263206550885,-65.84919125974344,0.0
-21.09561811011654,11.409521088672712,-72.13128506961935,0.4851562341522335,60.810751954321795,-65.84919125974344,0.0
-21.09583667616998,11.399303979448018,-72.15578495817219,0.4853759741444375,60.83876939029719,-65.84919125974344,0.0
-21.096056949770713,11.38897673342296,-72.17424012930955,0.48559571413664154,60.875905128814544,-65.84919125974344,0.0
-21.096166232797433,11.378759624198267,-72.19214888531333,0.48592527076409464,60.90402501762749,-65.84919125974344,0.0
-21.096277223371445,11.365246948699042,-72.2107201696666,0.4861450107562987,60.93281426497909,-65.84919125974344,0.0
-21.096495789424885,11.35513912250107,-72.2287382086971,0.48636475074850266,60.96093415379204,-65.84919125974344,0.0
-21.0966067799989,11.344922013276376,-72.24653085148498,0.4864746207446047,60.98961411811692,-65.84919125974344,0.0
-21.09682534605234,11.334814187078404,-72.2648835697848,0.48669436073680866,61.01762472390314,-65.84930737295933,0.0
-21.096936336626353,11.324597077853712,-72.28256692954596,0.4868041773720578,61.04586072593197,-65.84930737295933,0.0
-21.097045619653073,11.31437996862902,-72.30630183691176,0.48702391736426176,61.074206010987524,-65.84930737295933,0.0
-21.097265893253805,11.30405272260396,-72.32398519667292,0.48735352735256776,61.1126599760147,-65.84930737295933,0.0
-21.097486166854537,11.2937254765789,-72.34200323570342,0.4875732673447718,61.140786695016814,-65.84930737295933,0.0
-21.097595449881258,11.28010266427931,-72.35925629354686,0.4877929539761229,61.16978767823269,-65.84930737295933,0.0
-21.097704732907978,11.26977541825425,-72.37760218165752,0.4880126939683269,61.197470434938744,-65.84930737295933,0.0
-21.097815723481993,11.25988786565701,-72.39528554141869,0.4883423039566329,61.22625968229035,-65.84930737295933,0.0
-21.09803428953543,11.249780039459038,-72.41308501439573,0.48856199058798405,61.25437957110329,-65.84930737295933,0.0
-21.098254563136166,11.239782350061432,-72.43143090250639,0.48878173058018803,61.28283413918557,-65.84930737295933,0.0
-21.098363846162886,11.229894797464192,-72.45494724381874,0.48889160057629005,61.309970480758025,-65.84930737295933,0.0
-21.09858411976362,11.219897108066586,-72.47230275449975,0.48922121056459605,61.347543351382264,-65.84941665598605,0.0
-21.09869340279034,11.210009555469346,-72.48988366142336,0.48955076719204915,61.37490508919734,-65.84941665598605,0.0
-21.09880439336435,11.196826436597576,-72.50680203999748,0.48977050718425313,61.40346894030633,-65.84941665598605,0.0
-21.09880439336435,11.186938884000336,-72.52415755067848,0.48999024717645717,61.43104241398567,-65.84941665598605,0.0
-21.09891367639107,11.17694119460273,-72.54129449530605,0.49031980380391027,61.45949698206795,-65.84941665598605,0.0
-21.099133949991803,11.16716292503221,-72.55810359085345,0.4905395437961143,61.487405135016616,-65.84941665598605,0.0
-21.099243233018523,11.15727537243497,-72.57546593172361,0.4907592837883183,61.516187552179055,-65.84941665598605,0.0
-21.099352516045244,11.147607239664817,-72.5982036314706,0.4909790237805223,61.54420498815444,-65.84941665598605,0.0
-21.09946350661926,11.137829823867945,-72.61512201004471,0.4910888937766243,61.582542839965726,-65.84941665598605,0.0
-21.09957278964598,11.128161691097791,-72.63226578486145,0.4914184504040774,61.61121597410144,-65.84941665598605,0.0
-21.099682072672696,11.115417411880193,-72.65005842764933,0.4916381903962814,61.63934269310355,-65.84941665598605,0.0
-21.09979306324671,11.105749279110041,-72.66774861759966,0.4919677470237345,61.66812511026598,-65.84941665598605,0.0
-21.09979306324671,11.096191283140254,-72.68631307176375,0.4921874870159385,61.69603326321466,-65.84941665598605,0.0
-21.100011629300152,11.086743423970834,-72.70499363914374,0.4922973570120405,61.724706397350374,-65.84941665598605,0.0
-21.100122619874163,11.077185428001046,-72.72344881028111,0.4926269670003465,61.7523959842456,-65.84941665598605,0.0
-21.100231902900884,11.067517295230894,-72.74861122718345,0.49284665363169766,61.781615533514916,-65.84941665598605,0.0
-21.100452176501616,11.057959299261107,-72.76772209648114,0.49306639362390164,61.819625536246036,-65.84941665598605,0.0
-21.100561459528336,11.048291166490955,-72.78618409780768,0.49339600361220765,61.848742632677805,-65.84941665598605,0.0
-21.100781733129068,11.035436750472991,-72.80518568407865,0.4937255602396608,61.87741576681351,-65.84941665598605,0.0
-21.10089101615579,11.025878754503204,-72.8241941005388,0.4939453002318648,61.90532391976219,-65.84941665598605,0.0
-21.101111289756524,11.016320758533418,-72.84264927167618,0.49416504022406876,61.93311595949497,-65.84941665598605,0.0
-21.10132985580996,11.00676276256363,-72.86132983905617,0.4943847802162728,61.961570527577244,-65.84941665598605,0.0
-21.101440846383976,10.997204766593844,-72.87989429322026,0.49449465021237476,61.989150831445755,-65.84941665598605,0.0
-21.101659412437417,10.987646770624057,-72.90395704966622,0.4947143368437259,62.01661502209838,-65.84941665598605,0.0
-21.101659412437417,10.978198057680991,-72.92219365475015,0.4948242068398279,62.052978949239524,-65.84941665598605,0.0
-21.10177040301143,10.968640061711204,-72.94075810891424,0.4951538168281339,62.080770988972304,-65.84941665598605,0.0
-21.10187968603815,10.955895782493608,-72.95943867629423,0.4953735568203379,62.10846057586754,-65.84941665598605,0.0
-21.10198896906487,10.946447923324186,-72.97811241348504,0.49559324345168904,62.13680586092309,-65.84941665598605,0.0
-21.10209995963888,10.936669653753667,-72.99755796205207,0.49570311344779106,62.16515114597864,-65.84941665598605,0.0
-21.10209995963888,10.927221794584247,-73.01689422759237,0.49592285343999504,62.1934964310342,-65.84941665598605,0.0
-21.102318525692322,10.917773081641181,-73.03655834221284,0.49603272343609706,62.22195099911647,-65.84941665598605,0.0
-21.102429516266334,10.908105802644673,-73.0631482686517,0.49625246342830104,62.24985232187597,-65.84941665598605,0.0
-21.102538799293054,10.89854695290124,-73.08314023235232,0.49636228006355015,62.27786975785136,-65.84941665598605,0.0
-21.10275907289379,10.889209230532188,-73.10313902624212,0.4968017600479582,62.31566119452904,-65.84941665598605,0.0
-21.10275907289379,10.876684371141677,-73.12269385783587,0.49702150004016216,62.3440064795846,-65.84952593901278,0.0
-21.10286835592051,10.867455931799343,-73.14246725548306,0.4972411866715133,62.372242481613426,-65.84952593901278,0.0
-21.103088629521242,10.858337629257376,-73.16235676634614,0.4974609266637173,62.400806332722425,-65.84952593901278,0.0
-21.103197912547962,10.849109189915042,-73.18157691867054,0.4976806666559213,62.428933051724535,-65.84952593901278,0.0
-21.103418186148694,10.839660476971977,-73.20080390118413,0.4977905366520233,62.4571622235642,-65.84952593901278,0.0
-21.103527469175415,10.830321900829276,-73.22629416716663,0.4980102766442273,62.485288942566314,-65.84952593901278,0.0
-21.103527469175415,10.821093461486942,-73.24563043270693,0.4982299632755784,62.513852793675305,-65.84952593901278,0.0
-21.103747742776147,10.811755739117888,-73.26452956614035,0.4985595732638844,62.55176034356887,-65.84952593901278,0.0
-21.103747742776147,10.80252644600191,-73.28397511470737,0.49877931325608843,62.58010562862443,-65.84952593901278,0.0
-21.103857025802867,10.789783020557959,-73.30352994630113,0.4989989998874395,62.60899732881358,-65.84952593901278,0.0
-21.103968016376882,10.780663864242344,-73.32297549486816,0.49921873987964355,62.63668008551964,-65.84952593901278,0.0
-21.10418658243032,10.771325288099645,-73.34231176040846,0.49943847987184753,62.66546933287125,-65.84952593901278,0.0
-21.104297573004335,10.761877428930225,-73.36230372410908,0.4996582198640515,62.69347993865747,-65.84952593901278,0.0
-21.104406856031055,10.752759126388257,-73.38900293357467,0.49998777649150467,62.72193450673974,-65.84952593901278,0.0
-21.104516139057775,10.743420550245558,-73.40877633122186,0.5002075164837086,62.749733376661695,-65.84952593901278,0.0
-21.104627129631787,10.734192110903225,-73.42865901189576,0.5005371264720146,62.786643718936446,-65.84952593901278,0.0
-21.104736412658507,10.721777388313079,-73.44865780578556,0.5008666830994678,62.8144425888584,-65.84952593901278,0.0
-21.104845695685228,10.71243881217038,-73.46821263737931,0.5010864230916717,62.84256930786051,-65.84952593901278,0.0
-21.10506596928596,10.703210372828046,-73.48733033686617,0.5013061630838758,62.87057991364673,-65.84952593901278,0.0
-21.10517525231268,10.694201353312799,-73.50721301754008,0.5015259030760798,62.89881591567556,-65.84952593901278,0.0
-21.105395525913412,10.684863630943745,-73.52698641518727,0.5017455897074309,62.9270519177044,-65.84952593901278,0.0
-21.105504808940132,10.675635191601412,-73.5526952472232,0.5019653296996349,62.95528791973323,-65.84952593901278,0.0
-21.105504808940132,10.666626172086165,-73.57181294671005,0.5020751996957369,62.98417961992238,-65.84952593901278,0.0
-21.105725082540868,10.657287595943465,-73.59103992922364,0.502514626319292,63.02218962265351,-65.84952593901278,0.0
-21.105725082540868,10.648278576428218,-73.61048547779068,0.502734366311496,63.05108815303183,-65.84952593901278,0.0
-21.105834365567585,10.636523820866627,-73.62971246030426,0.503063976299802,63.07943343808738,-65.84952593901278,0.0
-21.105834365567585,10.627404664551014,-73.64893944281785,0.5032837162920061,63.10821585524982,-65.84952593901278,0.0
-21.10605463916832,10.6186159186365,-73.66849427441159,0.5035034029233572,63.136124008198486,-65.84952593901278,0.0
-21.10616392219504,10.609936455748706,-73.68793982297862,0.5037231429155612,63.1647971423342,-65.84952593901278,0.0
-21.106274912769052,10.601037573033826,-73.71408578712142,0.5040527529038672,63.19336099344319,-65.84952593901278,0.0
-21.106493478822493,10.58345922743115,-73.75308616728219,0.5044921795274223,63.25982556425659,-65.84952593901278,0.0
-21.106604469396505,10.574670481516637,-73.77220386676906,0.5047119195196262,63.28872409463491,-65.84952593901278,0.0
-21.106823035449946,10.563244428808853,-73.79143084928265,0.5049316595118303,63.31750651179735,-65.84952593901278,0.0
-21.106934026023957,10.554785239521792,-73.81109496390312,0.5051513461431814,63.34628892895978,-65.84952593901278,0.0
-21.107043309050677,10.546215913434365,-73.82999409733654,0.5054809561314874,63.374743497042054,-65.84952593901278,0.0
-21.107263582651413,10.537756724147304,-73.84922107985012,0.5058105661197935,63.403088782097605,-65.84952593901278,0.0
-21.107372865678133,10.529296681086597,-73.87525776096622,0.5060302527511445,63.431652633206596,-65.84952593901278,0.0
-21.107482148704854,10.520837491799536,-73.89470330953324,0.5063598627394506,63.46010720128887,-65.84952593901278,0.0
-21.107593139278865,10.512268165712108,-73.91414885810026,0.5064697327355525,63.49724293980623,-65.84952593901278,0.0
-21.107702422305586,10.503808976425049,-73.93337584061385,0.5067993427238585,63.52470713045885,-65.84952593901278,0.0
-21.107811705332306,10.49249306051763,-73.95271210615415,0.5070190293552097,63.5530524155144,-65.84952593901278,0.0
-21.107922695906318,10.483703460829469,-73.97237622077462,0.5072387693474136,63.58139770056996,-65.8496352220395,0.0
-21.108031978933038,10.475023997941676,-73.99182176934166,0.5073486393435157,63.60996155167895,-65.8496352220395,0.0
-21.10825225253377,10.466235252027161,-74.01181373304227,0.5075683793357196,63.6383068367345,-65.8496352220395,0.0
-21.10836153556049,10.457336369312282,-74.03829437645442,0.5076782493318217,63.66708925389694,-65.8496352220395,0.0
-21.108472526134506,10.448547623397767,-74.05795849107488,0.5080078059592747,63.69565310500593,-65.8496352220395,0.0
-21.108581809161223,10.43997829731034,-74.07729475661519,0.5082275459514788,63.73344454168361,-65.8496352220395,0.0
-21.108691092187943,10.43118869762218,-74.09695887123566,0.5083374159475808,63.761461977659,-65.8496352220395,0.0
-21.108691092187943,10.419653361887674,-74.11640441980269,0.5086669725750339,63.79035367784816,-65.8496352220395,0.0
-21.10891136578868,10.410973898999881,-74.13541283626283,0.5088867125672379,63.81837111382355,-65.8496352220395,0.0
-21.10891136578868,10.402295289885734,-74.1550769508833,0.5091064525594419,63.8467163988791,-65.8496352220395,0.0
-21.10913163938941,10.393615826997939,-74.17485034853048,0.5092163225555439,63.87462455182777,-65.8496352220395,0.0
-21.10924092241613,10.385046500910512,-74.19463057636683,0.509436009186895,63.903079119910046,-65.8496352220395,0.0
-21.10935020544285,10.376587311623451,-74.22121367261653,0.5096557491790991,63.93141757477643,-65.8496352220395,0.0
-21.109570479043583,10.367907848735658,-74.24099390045289,0.509765619175201,63.96998082283032,-65.8496352220395,0.0
-21.109570479043583,10.359557942475318,-74.26131371323368,0.510095229163507,63.998544673939314,-65.8496352220395,0.0
-21.109790752644315,10.348132743541179,-74.28098465804331,0.510205099159609,64.02766177037108,-65.8496352220395,0.0
-21.109900035671036,10.339782837280838,-74.30086733871723,0.5104247857909602,64.05611633845335,-65.8496352220395,0.0
-21.110009318697756,10.331432931020498,-74.32075001939113,0.5107543957792662,64.08468018956235,-65.8496352220395,0.0
-21.110229592298488,10.322973741733437,-74.34019556795815,0.5109741357714702,64.11291619159118,-65.8496352220395,0.0
-21.110449865899223,10.314514552446376,-74.3598665127678,0.5110840057675722,64.14126147664673,-65.8496352220395,0.0
-21.110559148925944,10.306164646186035,-74.38567779764126,0.5113036923989233,64.16927208243295,-65.8496352220395,0.0
-21.110779422526676,10.297814739925695,-74.40490478015485,0.5114135623950253,64.20662638700375,-65.8496352220395,0.0
-21.110888705553396,10.289465687439,-74.4244596117486,0.5117431723833313,64.23464382297915,-65.8496352220395,0.0
-21.111108979154128,10.278588611185755,-74.44368659426219,0.5118530423794333,64.26287982500799,-65.8496352220395,0.0
-21.111108979154128,10.270678398353233,-74.46368538815199,0.5120727290107844,64.29111582703682,-65.8496352220395,0.0
-21.11132754520757,10.262768185520713,-74.4843398802021,0.5122924690029884,64.3196796781458,-65.8496352220395,0.0
-21.11143853578158,10.254857972688193,-74.50455040995617,0.5124023389990904,64.34779956695874,-65.8496352220395,0.0
-21.1115478188083,10.247057896656036,-74.52487705292613,0.5125122089951925,64.3763702482569,-65.8496352220395,0.0
-21.11165710183502,10.239257820623882,-74.5521226775253,0.5127319489873964,64.4049340993659,-65.8496352220395,0.0
-21.111768092409037,10.231237470990996,-74.57310501865558,0.5128418189834985,64.44250696999015,-65.8496352220395,0.0
-21.111877375435757,10.223437394958841,-74.59398490694832,0.5131713756109515,64.47118010412586,-65.8496352220395,0.0
-21.11209764903649,10.212890729106695,-74.61441400275582,0.5131713756109515,64.49952538918141,-65.8496352220395,0.0
-21.11220693206321,10.204870379473807,-74.63517777783267,0.5135009855992575,64.52852637239728,-65.84974450506621,0.0
-21.11242720566394,10.196850883614566,-74.65550442080261,0.5137207255914615,64.55709022350628,-65.84974450506621,0.0
-21.112645771717382,10.188940670782046,-74.6753939316657,0.5140502822189147,64.58565407461528,-65.84974450506621,0.0
-21.112756762291394,10.180810184348791,-74.69516732931288,0.5142700222111186,64.61389007664411,-65.84974450506621,0.0
-21.112975328344834,10.17279068848955,-74.72142257648241,0.5144897622033227,64.6424539277531,-65.84974450506621,0.0
-21.113086318918846,10.164990612457395,-74.74185850247909,0.5147094488346737,64.68090789278027,-65.84974450506621,0.0
-21.113195601945566,10.157189682651595,-74.76207586242234,0.5151489288190818,64.7103528382922,-65.84974450506621,0.0
-21.113415875546302,10.146643016799448,-74.78217710914967,0.5154785388073878,64.73869812334775,-65.84974450506621,0.0
-21.113415875546302,10.138732803966928,-74.80305016725323,0.5155883554426369,64.76825235188639,-65.84974450506621,0.0
-21.113634441599743,10.130822591134406,-74.82425790462612,0.5159179654309429,64.79659763694194,-65.84974450506621,0.0
-21.113745432173754,10.122692958474799,-74.8452402457564,0.516137705423147,64.8260357522647,-65.84974450506621,0.0
-21.113854715200475,10.11467260884191,-74.86688511523617,0.5164672620506,64.85416247126682,-65.84974450506621,0.0
-21.113854715200475,10.10676239600939,-74.89588609845205,0.516687002042804,64.88327956769858,-65.84974450506621,0.0
-21.114074988801207,10.09885218317687,-74.91764025095854,0.51701661203111,64.91997134391988,-65.84974450506621,0.0
-21.114184271827927,10.090722550517262,-74.93939440346503,0.5173461686585632,64.94842591200216,-65.84974450506621,0.0
-21.11440454542866,10.080175884665115,-74.96114172578235,0.5175659086507671,64.97644334797755,-65.84974450506621,0.0
-21.11451382845538,10.072265671832595,-74.98224018012851,0.5177856486429712,65.00500719908655,-65.84974450506621,0.0
-21.11473410205611,10.06446559580044,-75.0032225212588,0.5180053886351752,65.03301780487277,-65.84974450506621,0.0
-21.114843385082832,10.056664665994639,-75.02442342844252,0.5183349452626282,65.06147237295504,-65.84974450506621,0.0
-21.115063658683567,10.048974726762852,-75.04541259976197,0.5184448152587303,65.09026162030665,-65.84974450506621,0.0
-21.115172941710288,10.041174650730696,-75.07375788481752,0.5187744252470363,65.11926260352251,-65.84974450506621,0.0
-21.1152839322843,10.033483857725262,-75.0947402259478,0.5191039818744894,65.14793573765823,-65.84974450506621,0.0
-21.11539321531102,10.025793064719828,-75.11615969918496,0.5193237218666934,65.18671755176557,-65.84974450506621,0.0
-21.11539321531102,10.015575955495136,-75.13791385169145,0.5195434618588974,65.21605321425076,-65.84974450506621,0.0
-21.11561348891175,10.007886016263347,-75.15966800419794,0.5197632018511014,65.24450778233305,-65.84974450506621,0.0
-21.11561348891175,10.00030536005828,-75.18153143973116,0.5200927584785545,65.27372733160236,-65.84974450506621,0.0
-21.115722771938472,9.992614567052845,-75.20350415829108,0.5203124984707586,65.30218189968463,-65.84974450506621,0.0
-21.116052328565925,9.97745325464271,-75.25469642612033,0.5207519784551665,65.35887246979574,-65.84974450506621,0.0
-21.116052328565925,9.969982735238007,-75.27645057862682,0.5210815350826197,65.39754500087635,-65.84974450506621,0.0
-21.11627260216666,9.962622352633673,-75.29787688205315,0.5214111450709257,65.42677138033483,-65.84974450506621,0.0
-21.11638188519338,9.952734800036433,-75.31896850621015,0.5217407016983788,65.45599092960414,-65.84974450506621,0.0
-21.116491168220097,9.945483700458817,-75.33995084734043,0.5219604416905828,65.48510802603592,-65.84974450506621,0.0
-21.116602158794112,9.938232600881204,-75.36126786774004,0.5221801816827868,65.5130093487954,-65.84974450506621,0.0
-21.116711441820833,9.931091638103956,-75.38181307676344,0.5222900516788888,65.54179859614702,-65.84974450506621,0.0
-21.116711441820833,9.92394982155306,-75.40279541789371,0.5226196083063419,65.57003459817585,-65.84974450506621,0.0
-21.116931715421565,9.916918995576179,-75.43070357084238,0.522839348298546,65.59859844928484,-65.84974450506621,0.0
-21.116931715421565,9.90988731582565,-75.45168591197266,0.5230590882907499,65.62562550783058,-65.84974450506621,0.0
-21.117040998448285,9.902966626649135,-75.4729961021831,0.5233886982790559,65.66319837845482,-65.84974450506621,0.0
-21.117150281475006,9.895934946898606,-75.49398527350256,0.523718254906509,65.69154366351037,-65.84974450506621,0.0
-21.117261272049017,9.886487087729186,-75.51485833160612,0.523828124902611,65.71977283535004,-65.84974450506621,0.0
-21.117479838102458,9.879455407978659,-75.53616852181655,0.5239379948987131,65.74856208270164,-65.84974450506621,0.0
-21.11759082867647,9.872424582001777,-75.55737625918944,0.5242675515261661,65.77767234894424,-65.84974450506621,0.0
-21.11780939472991,9.865173482424161,-75.57890501545333,0.5244872915183701,65.8061269170265,-65.84974450506621,0.0
-21.117920385303925,9.858032519646914,-75.60692245142872,0.5245971615144721,65.83513473043155,-65.84974450506621,0.0
-21.118138951357363,9.850890703096018,-75.62779550953228,0.5248169015066761,65.86369858154055,-65.84974450506621,0.0
-21.118249941931378,9.843530320491684,-75.648996416716,0.5251464581341293,65.90159930124494,-65.84974450506621,0.0
-21.11846850798482,9.833972324521897,-75.67064128619576,0.5253661981263332,65.93016315235394,-65.84974450506621,0.0
-21.11857949855883,9.826831361744649,-75.69228615567553,0.5254760681224353,65.95905485254309,-65.84974450506621,0.0
-21.11868878158555,9.819799681994121,-75.71382174212859,0.5255859381185373,65.98817194897487,-65.84974450506621,0.0
-21.118909055186283,9.812658719216872,-75.73535049839246,0.5258056781107413,66.01684508311057,-65.84974450506621,0.0
-21.119018338213003,9.805517756439624,-75.75721393392568,0.5259155481068433,66.04562750027301,-65.84974450506621,0.0
-21.119127621239723,9.798376793662376,-75.7791866524856,0.5261352347381945,66.07452603065133,-65.84974450506621,0.0
-21.119238611813735,9.791345113911849,-75.80852231497082,0.5263549747303984,66.10308988176033,-65.84974450506621,0.0
-21.119347894840455,9.784204151134599,-75.83016035426141,0.5264648447265005,66.1415438467875,-65.84974450506621,0.0
-21.11956816844119,9.777063188357351,-75.8519145067679,0.5266845847187044,66.17021698092321,-65.84974450506621,0.0
-21.11967745146791,9.767614475414284,-75.87377794230112,0.5267944547148065,66.1987808320322,-65.84974450506621,0.0
-21.119897725068643,9.76025409280995,-75.89575066086104,0.5269042713500556,66.22723540011448,-65.84974450506621,0.0
-21.120007008095364,9.752892856431968,-75.91739553034081,0.5271240113422595,66.2559085342502,-65.84974450506621,0.0
-21.120227281696096,9.745641756854354,-75.93881500357797,0.5273437513344635,66.2840352532523,-65.84974450506621,0.0
-21.120336564722816,9.738281374250018,-75.96804138303646,0.5275634913266676,66.31270838738801,-65.84974450506621,0.0
-21.120447555296828,9.730920137872037,-75.9895769694895,0.5276733613227695,66.34127223849701,-65.84974450506621,0.0
-21.120556838323548,9.723779175094789,-76.01144040502273,0.5278930479541206,66.37873582609453,-65.84974450506621,0.0
-21.120777111924284,9.716748349117907,-76.03341312358265,0.5281127879463247,66.40697182812336,-65.84974450506621,0.0
-21.120886394951,9.707409772975208,-76.05439546471293,0.5283325279385287,66.43553567923236,-65.84974450506621,0.0
-21.121106668551736,9.700158673397592,-76.07559637189665,0.5285522679307326,66.46399024731463,-65.84974450506621,0.0
-21.121215951578456,9.69312784742071,-76.09646943000021,0.5287719545620838,66.49233553237018,-65.84974450506621,0.0
-21.12143622517919,9.686425724297635,-76.1176771673731,0.5292114345464918,66.52111794953261,-65.84974450506621,0.0
-21.12165479123263,9.67961431814784,-76.14546920710588,0.5294311745386958,66.54979108366832,-65.84974450506621,0.0
-21.12198434786008,9.672802911998046,-76.16601441612929,0.5297607311661489,66.57868961404665,-65.84974450506621,0.0
-21.122095338434093,9.66599150584825,-76.18677819120612,0.5299804711583529,66.61747142815399,-65.84974450506621,0.0
-21.122313904487534,9.659399519525541,-76.20743268325624,0.5303100811466589,66.64701882650346,-65.84974450506621,0.0
-21.12253417808827,9.650610773611028,-76.22830574135979,0.5305297677780101,66.6760266399085,-65.84974450506621,0.0
-21.122643461114986,9.643908650487953,-76.24906951643663,0.5308593777663161,66.7051369061511,-65.84974450506621,0.0
-21.12286373471572,9.637536937765978,-76.27038653683624,0.530969247762418,66.73392615350271,-65.84974450506621,0.0
-21.122973017742442,9.631164371270355,-76.29235925539618,0.5311889877546221,66.76347355185217,-65.84974450506621,0.0
-21.123084008316454,9.6249019415751,-76.3143319739561,0.5312988043898712,66.79192811993445,-65.84974450506621,0.0
-21.123193291343174,9.618420092052757,-76.3434422401987,0.5315185443820751,66.82104521636622,-65.84974450506621,0.0
-21.123413564943906,9.612048379330782,-76.36574963802796,0.5317382843742792,66.85905521909734,-65.84974450506621,0.0
-21.123522847970627,9.605785949635527,-76.3877223565879,0.5319580243664832,66.88882801368942,-65.84974450506621,0.0
-21.123632130997347,9.597326760348466,-76.4101322072547,0.5320678943625852,66.91805439314791,-65.84974450506621,0.0
-21.12385240459808,9.590954193852843,-76.43243277489479,0.5322875809939362,66.94694609333706,-65.84974450506621,0.0
-21.1239616876248,9.584582481130868,-76.45462405950816,0.5325073209861403,66.97584462371539,-65.84974450506621,0.0
-21.124181961225535,9.578210768408892,-76.47670606109482,0.5327270609783443,67.00440847482437,-65.84974450506621,0.0
-21.124402234826267,9.571728918886551,-76.49835093057459,0.5328369309744463,67.03275375987992,-65.84974450506621,0.0
-21.124511517852987,9.565246215590562,-76.52735874397963,0.5329468009705483,67.0609829317196,-65.84974450506621,0.0
-21.124620800879708,9.558874502868587,-76.54921534932367,0.5331664876018994,67.09878119858644,-65.84974450506621,0.0
-21.12484107448044,9.55250279014661,-76.57163203017966,0.5333862275941034,67.12723576666872,-65.84974450506621,0.0
-21.12495035750716,9.54415288388627,-76.59415116387319,0.5336059675863074,67.15601818383115,-65.84974450506621,0.0
-21.12506134808117,9.53800059099138,-76.61667712775589,0.5339355242137606,67.18458203494015,-65.84974450506621,0.0
-21.12506134808117,9.531738161296126,-76.63963339355631,0.5342651342020666,67.2134737351293,-65.84974450506621,0.0
-21.125279914134612,9.52536644857415,-76.66270577257261,0.5344848741942705,67.2422629824809,-65.84974450506621,0.0
-21.125390904708624,9.519214155679261,-76.6864406799384,0.5347046141864745,67.27159181477694,-65.84974450506621,0.0
-21.12561117830936,9.512951725984006,-76.71764098406702,0.5350341708139277,67.30004638285921,-65.84974450506621,0.0
-21.12572046133608,9.506469876461663,-76.74125977821693,0.5351440408100296,67.3380632157795,-65.84974450506621,0.0
-21.125940734936812,9.500207446766408,-76.76466000631339,0.5355835207944377,67.36629921780833,-65.84974450506621,0.0
-21.126050017963532,9.491638120678981,-76.78806023440985,0.5358032074257888,67.39519091799748,-65.84974450506621,0.0
-21.126270291564264,9.485266407957004,-76.81091404737272,0.5360229474179928,67.42364548607976,-65.84974450506621,0.0
-21.126488857617705,9.478784558434663,-76.83365174711969,0.5363525574062988,67.4524279032422,-65.84974450506621,0.0
